REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.ArchiveInputStream,java.nio.file.Path)	canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)	org.apache.commons.compress.archivers.ArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.ArchiveInputStream,java.nio.file.Path)	getNextEntry()	org.apache.commons.compress.archivers.ArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.ArchiveInputStream,java.nio.file.Path)	accept(T,java.io.OutputStream)	org.apache.commons.compress.archivers.examples.Expander$ArchiveEntryBiConsumer	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.ArchiveInputStream,java.nio.file.Path)	copy(java.io.InputStream,java.io.OutputStream)	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.io.File,java.io.File)	expand(java.nio.file.Path,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.io.File,java.io.File)	toPath()	java.io.File	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.io.File,java.io.File)	toPath(java.io.File)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.io.InputStream,java.io.File)	expand(java.io.InputStream,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.io.InputStream,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	CloseableConsumerAdapter(org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.CloseableConsumerAdapter	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.io.InputStream,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	expand(org.apache.commons.compress.archivers.ArchiveInputStream,java.io.File)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.io.InputStream,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	track(C)	org.apache.commons.compress.archivers.examples.CloseableConsumerAdapter	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.io.InputStream,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	createArchiveInputStream(java.io.InputStream)	org.apache.commons.compress.archivers.ArchiveStreamFactory	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.nio.file.Path,java.nio.file.Path)	BufferedInputStream(java.io.InputStream)	java.io.BufferedInputStream	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.nio.file.Path,java.nio.file.Path)	newInputStream(java.nio.file.Path,java.nio.file.OpenOption[])	java.nio.file.Files	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.nio.file.Path,java.nio.file.Path)	detect(java.io.InputStream)	org.apache.commons.compress.archivers.ArchiveStreamFactory	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.nio.file.Path,java.nio.file.Path)	expand(java.lang.String,java.nio.file.Path,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.io.File)	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.io.File)	toPath(java.io.File)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.nio.file.Path)	expand(org.apache.commons.compress.archivers.examples.Expander.ArchiveEntrySupplier,org.apache.commons.compress.archivers.examples.Expander.ArchiveEntryBiConsumer,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.nio.file.Path)	get()	org.apache.commons.compress.archivers.examples.Expander$ArchiveEntrySupplier	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.nio.file.Path)	getNextEntry()	org.apache.commons.compress.archivers.sevenz.SevenZFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.nio.file.Path)	accept(T,java.io.OutputStream)	org.apache.commons.compress.archivers.examples.Expander$ArchiveEntryBiConsumer	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.nio.file.Path)	read(byte[])	org.apache.commons.compress.archivers.sevenz.SevenZFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.nio.file.Path)	write(byte[],int,int)	java.io.OutputStream	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.File,java.io.File)	expand(java.lang.String,java.nio.file.Path,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.File,java.io.File)	toPath()	java.io.File	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.File,java.io.File)	toPath(java.io.File)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.InputStream,java.io.File)	expand(java.lang.String,java.io.InputStream,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.InputStream,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	expand(java.lang.String,java.io.InputStream,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.InputStream,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	toPath(java.io.File)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.InputStream,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	CloseableConsumerAdapter(org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.CloseableConsumerAdapter	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.InputStream,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	expand(org.apache.commons.compress.archivers.ArchiveInputStream,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.InputStream,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	track(C)	org.apache.commons.compress.archivers.examples.CloseableConsumerAdapter	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.io.InputStream,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	createArchiveInputStream(java.lang.String,java.io.InputStream)	org.apache.commons.compress.archivers.ArchiveStreamFactory	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.file.Path,java.nio.file.Path)	prefersSeekableByteChannel(java.lang.String)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.file.Path,java.nio.file.Path)	open(java.nio.file.Path,java.nio.file.OpenOption[])	java.nio.channels.FileChannel	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.file.Path,java.nio.file.Path)	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.file.Path,java.nio.file.Path)	BufferedInputStream(java.io.InputStream)	java.io.BufferedInputStream	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.file.Path,java.nio.file.Path)	newInputStream(java.nio.file.Path,java.nio.file.OpenOption[])	java.nio.file.Files	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.file.Path,java.nio.file.Path)	expand(java.lang.String,java.io.InputStream,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.io.File)	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.io.File,org.apache.commons.compress.archivers.examples.CloseableConsumer)	toPath(java.io.File)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	CloseableConsumerAdapter(org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.CloseableConsumerAdapter	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	prefersSeekableByteChannel(java.lang.String)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	expand(java.lang.String,java.io.InputStream,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	track(C)	org.apache.commons.compress.archivers.examples.CloseableConsumerAdapter	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	newInputStream(java.nio.channels.ReadableByteChannel)	java.nio.channels.Channels	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	track(C)	org.apache.commons.compress.archivers.examples.CloseableConsumerAdapter	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	TarFile(java.nio.channels.SeekableByteChannel)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	track(C)	org.apache.commons.compress.archivers.examples.CloseableConsumerAdapter	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	ZipFile(java.nio.channels.SeekableByteChannel)	org.apache.commons.compress.archivers.zip.ZipFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	expand(org.apache.commons.compress.archivers.sevenz.SevenZFile,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	track(C)	org.apache.commons.compress.archivers.examples.CloseableConsumerAdapter	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	SevenZFile(java.nio.channels.SeekableByteChannel)	org.apache.commons.compress.archivers.sevenz.SevenZFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(java.lang.String,java.nio.channels.SeekableByteChannel,java.nio.file.Path,org.apache.commons.compress.archivers.examples.CloseableConsumer)	ArchiveException(java.lang.String)	org.apache.commons.compress.archivers.ArchiveException	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.io.File)	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.io.File)	toPath(java.io.File)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	iterator()	java.util.List	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	getEntries()	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	expand(org.apache.commons.compress.archivers.examples.Expander.ArchiveEntrySupplier,org.apache.commons.compress.archivers.examples.Expander.ArchiveEntryBiConsumer,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	get()	org.apache.commons.compress.archivers.examples.Expander$ArchiveEntrySupplier	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	hasNext()	java.util.Iterator	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	next()	java.util.Iterator	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	accept(T,java.io.OutputStream)	org.apache.commons.compress.archivers.examples.Expander$ArchiveEntryBiConsumer	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	getInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.tar.TarFile,java.nio.file.Path)	copy(java.io.InputStream,java.io.OutputStream)	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.io.File)	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.io.File)	toPath(java.io.File)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	getEntries()	org.apache.commons.compress.archivers.zip.ZipFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	expand(org.apache.commons.compress.archivers.examples.Expander.ArchiveEntrySupplier,org.apache.commons.compress.archivers.examples.Expander.ArchiveEntryBiConsumer,java.nio.file.Path)	org.apache.commons.compress.archivers.examples.Expander	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	get()	org.apache.commons.compress.archivers.examples.Expander$ArchiveEntrySupplier	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	hasMoreElements()	java.util.Enumeration	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	nextElement()	java.util.Enumeration	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	canReadEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)	org.apache.commons.compress.archivers.zip.ZipFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	hasMoreElements()	java.util.Enumeration	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	nextElement()	java.util.Enumeration	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	accept(T,java.io.OutputStream)	org.apache.commons.compress.archivers.examples.Expander$ArchiveEntryBiConsumer	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)	org.apache.commons.compress.archivers.zip.ZipFile	SOURCE
org.apache.commons.compress.archivers.examples.Expander	expand(org.apache.commons.compress.archivers.zip.ZipFile,java.nio.file.Path)	copy(java.io.InputStream,java.io.OutputStream)	org.apache.commons.compress.utils.IOUtils	SOURCE
org.apache.commons.compress.archivers.examples.Expander	prefersSeekableByteChannel(java.lang.String)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.examples.Expander	prefersSeekableByteChannel(java.lang.String)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.examples.Expander	prefersSeekableByteChannel(java.lang.String)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.apache.commons.compress.archivers.examples.Expander	toPath(java.io.File)	toPath()	java.io.File	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	BoundedTarEntryInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.nio.channels.SeekableByteChannel)	BoundedArchiveInputStream(long,long)	org.apache.commons.compress.utils.BoundedArchiveInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	BoundedTarEntryInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.nio.channels.SeekableByteChannel)	getDataOffset()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	BoundedTarEntryInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.nio.channels.SeekableByteChannel)	getRealSize()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	BoundedTarEntryInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.nio.channels.SeekableByteChannel)	size()	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	BoundedTarEntryInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.nio.channels.SeekableByteChannel)	getSize()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	BoundedTarEntryInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.nio.channels.SeekableByteChannel)	getDataOffset()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	BoundedTarEntryInputStream(org.apache.commons.compress.archivers.tar.TarArchiveEntry,java.nio.channels.SeekableByteChannel)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	read(long,java.nio.ByteBuffer)	getRealSize()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	read(long,java.nio.ByteBuffer)	isSparse()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	read(long,java.nio.ByteBuffer)	readSparse(long,java.nio.ByteBuffer,int)	org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	read(long,java.nio.ByteBuffer)	limit()	java.nio.Buffer	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	read(long,java.nio.ByteBuffer)	readArchive(long,java.nio.ByteBuffer)	org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	read(long,java.nio.ByteBuffer)	array()	java.nio.ByteBuffer	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	read(long,java.nio.ByteBuffer)	IOException(java.lang.String)	java.io.IOException	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	read(long,java.nio.ByteBuffer)	setAtEOF(boolean)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	read(long,java.nio.ByteBuffer)	flip()	java.nio.Buffer	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readArchive(long,java.nio.ByteBuffer)	position(long)	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readArchive(long,java.nio.ByteBuffer)	read(java.nio.ByteBuffer)	java.nio.channels.SeekableByteChannel	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	get(java.lang.Object)	java.util.Map	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	getName()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	isEmpty()	java.util.List	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	readArchive(long,java.nio.ByteBuffer)	org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	getDataOffset()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	size()	java.util.List	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	get(int)	java.util.List	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	read(byte[])	java.io.InputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	put(byte[],int,int)	java.nio.ByteBuffer	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	size()	java.util.List	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	readSparse(long,java.nio.ByteBuffer,int)	org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	readSparse(long,java.nio.ByteBuffer,int)	readSparse(long,java.nio.ByteBuffer,int)	org.apache.commons.compress.archivers.tar.TarFile$BoundedTarEntryInputStream	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	entries	LinkedList()	java.util.LinkedList	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	globalSparseHeaders	ArrayList()	java.util.ArrayList	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	globalPaxHeaders	HashMap()	java.util.HashMap	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	sparseInputStreams	HashMap()	java.util.HashMap	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(byte[])	TarFile(java.nio.channels.SeekableByteChannel)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(byte[])	SeekableInMemoryByteChannel(byte[])	org.apache.commons.compress.utils.SeekableInMemoryByteChannel	SOURCE
org.apache.commons.compress.archivers.tar.TarFile	TarFile(byte[],boolean)	TarFile(java.nio.channels.SeekableByteChannel,int,int,java.lang.String,boolean)	org.apache.commons.compress.archivers.tar.TarFile	SOURCE
