REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getValue(java.lang.String,long,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool)	CP_INT	org.apache.commons.compress.harmony.unpack200.SegmentConstantPool	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getValue(java.lang.String,long,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool)	CP_FLOAT	org.apache.commons.compress.harmony.unpack200.SegmentConstantPool	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getValue(java.lang.String,long,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool)	CP_LONG	org.apache.commons.compress.harmony.unpack200.SegmentConstantPool	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getValue(java.lang.String,long,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool)	CP_DOUBLE	org.apache.commons.compress.harmony.unpack200.SegmentConstantPool	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	index	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	this	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	context	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	this	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	mask	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	this	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	mask	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	this	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	CONTEXT_CLASS	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	CONTEXT_CODE	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	CONTEXT_FIELD	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	CONTEXT_METHOD	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	name	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	this	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	this	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	isDefault	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	AttributeLayout(java.lang.String,int,java.lang.String,int,boolean)	this	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	BRANCH5	org.apache.commons.compress.harmony.pack200.Codec	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	BCI5	org.apache.commons.compress.harmony.pack200.Codec	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	SIGNED5	org.apache.commons.compress.harmony.pack200.Codec	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	BYTE1	org.apache.commons.compress.harmony.pack200.Codec	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getCodec()	UNSIGNED5	org.apache.commons.compress.harmony.pack200.Codec	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getContext()	context	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getIndex()	index	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getLayout()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getName()	name	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getValue(long,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool)	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getValue(long,java.lang.String,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool)	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getValue(long,java.lang.String,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool)	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	getValue(long,java.lang.String,org.apache.commons.compress.harmony.unpack200.SegmentConstantPool)	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	hashCode()	name	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	hashCode()	name	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	hashCode()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	hashCode()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	hashCode()	index	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	hashCode()	context	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	isDefaultLayout()	isDefault	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	matches(long)	mask	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	numBackwardsCallables()	layout	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	numBackwardsCallables()	backwardsCallCount	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	setBackwardsCallCount(int)	backwardsCallCount	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	setBackwardsCallCount(int)	this	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	toString()	contextNames	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	toString()	context	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.AttributeLayout	toString()	name	org.apache.commons.compress.harmony.unpack200.AttributeLayout	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	Call(int)	callableIndex	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	Call(int)	this	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	addToAttribute(int,org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute)	callable	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	getCallable()	callable	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	getCallableIndex()	callableIndex	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	readBands(java.io.InputStream,int)	callableIndex	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	readBands(java.io.InputStream,int)	callable	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	setCallable(org.apache.commons.compress.harmony.unpack200.NewAttributeBands.Callable)	callable	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	setCallable(org.apache.commons.compress.harmony.unpack200.NewAttributeBands.Callable)	this	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	setCallable(org.apache.commons.compress.harmony.unpack200.NewAttributeBands.Callable)	callableIndex	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	Callable(java.util.List)	body	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	Callable(java.util.List)	this	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	addCount(int)	count	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	addCount(int)	this	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	addNextToAttribute(org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute)	body	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	addNextToAttribute(org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute)	index	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	addNextToAttribute(org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute)	index	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	addToAttribute(int,org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute)	isFirstCallable	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	addToAttribute(int,org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute)	body	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	addToAttribute(int,org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute)	index	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	addToAttribute(int,org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute)	index	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	getBody()	body	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	isBackwardsCallable()	isBackwardsCallable	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	readBands(java.io.InputStream,int)	isFirstCallable	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	readBands(java.io.InputStream,int)	count	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	readBands(java.io.InputStream,int)	this	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	readBands(java.io.InputStream,int)	count	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	readBands(java.io.InputStream,int)	this	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	readBands(java.io.InputStream,int)	body	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	setBackwardsCallable()	isBackwardsCallable	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	setBackwardsCallable()	this	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	setFirstCallable(boolean)	isFirstCallable	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	setFirstCallable(boolean)	this	org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable	SOURCE
